Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,268.1290846486809,270.16757228367214,263.8256107525883,265.5016784667969,531155,EMAMILTD.NS,271.4489266531808,284.00665588378905,265.6829528808594
2020-02-12,267.0871973060752,267.0871973060752,260.20166045772174,265.2299194335937,632407,EMAMILTD.NS,270.53645978655135,283.40870056152346,265.5016784667969
2020-02-13,265.728220224551,265.728220224551,258.20847567663134,258.97857666015625,268002,EMAMILTD.NS,268.62740652901783,282.6189758300781,265.2299194335937
2020-02-14,260.4281498611568,261.4700380855251,246.65702135588785,249.873291015625,719197,EMAMILTD.NS,264.5763157435826,281.4200419108073,258.97857666015625
2020-02-17,250.3716407910937,262.5119642372843,249.3750410916739,257.6195983886719,536759,EMAMILTD.NS,262.1366053989955,280.7586669921875,249.873291015625
2020-02-18,258.34435695851346,258.34435695851346,241.4475630479496,248.28781127929688,957214,EMAMILTD.NS,258.73911830357144,279.9145812988281,257.6195983886719
2020-02-19,249.73736024832448,250.91516960199488,244.7543908604072,246.92877197265625,312656,EMAMILTD.NS,256.05994960239957,278.9934844970703,248.28781127929688
2020-02-20,248.106621150016,250.28100261127585,242.80654732967213,243.9843292236328,601625,EMAMILTD.NS,252.98604256766183,277.9636703491211,246.92877197265625
2020-02-24,242.80654732967213,246.33992066031453,239.4543563256912,243.9843292236328,342578,EMAMILTD.NS,249.95095825195312,276.93385620117186,243.9843292236328
2020-02-25,243.9843320409641,249.51090457002127,241.99116053211043,244.21083068847656,367104,EMAMILTD.NS,247.8412802559989,275.74398244222004,243.9843292236328
2020-02-26,244.0748998296234,252.3194548722564,239.18253531876363,244.89028930664065,479077,EMAMILTD.NS,247.1294228690011,274.48313954671227,244.21083068847656
2020-02-27,243.80312287690765,244.75440603224857,237.46116144461448,239.4996490478516,207447,EMAMILTD.NS,244.54085867745536,273.0577067057292,244.89028930664065
2020-02-28,235.55858411753584,235.55858411753584,228.53712632172463,232.43289184570312,389821,EMAMILTD.NS,242.27587018694197,271.1022694905599,239.4996490478516
2020-03-02,234.56199310879435,238.50307509307595,231.0739222425172,234.15431213378903,292497,EMAMILTD.NS,240.45094735281808,268.2967046101888,232.43289184570312
2020-03-03,235.46800086848936,238.2765897758276,231.3457363254086,232.8406219482422,493583,EMAMILTD.NS,238.85898917061942,265.6708292643229,234.15431213378903
2020-03-04,234.2902323486004,235.37740938727185,224.6866831054688,226.4986724853516,309092,EMAMILTD.NS,236.3610382080078,263.0993148803711,232.8406219482422
2020-03-05,226.4986544721274,229.53374197180625,219.25069752901933,221.33448791503903,921558,EMAMILTD.NS,233.0929892403739,260.33754170735676,226.4986724853516
2020-03-06,217.4386947136344,221.51567023951503,209.2847436618731,217.7557983398437,259373,EMAMILTD.NS,229.2166333879743,257.45496927897136,221.33448791503903
2020-03-09,213.9959408993824,216.3968350987967,204.9359940888719,207.7445831298828,427329,EMAMILTD.NS,224.68019539969305,254.22962900797526,217.7557983398437
2020-03-11,203.84880150536208,208.3334723736037,199.77182547525484,203.89410400390625,409026,EMAMILTD.NS,220.60322570800778,251.22625986735025,207.7445831298828
2020-03-12,195.7854493825636,199.22821799284424,173.31677929908614,183.7357177734375,1324222,EMAMILTD.NS,213.4005693708147,247.73516184488932,203.89410400390625
2020-03-13,149.57971155431696,197.82392321881167,147.85831354771622,187.586181640625,806107,EMAMILTD.NS,206.9356493268694,244.34976247151693,183.7357177734375
2020-03-16,186.63490715492904,191.39137930329497,167.42782238735643,175.8082733154297,968601,EMAMILTD.NS,199.69416373116627,241.1470713297526,187.586181640625
2020-03-17,180.29291589069965,183.59979047653093,173.99625651768434,177.30313110351562,2712767,EMAMILTD.NS,193.40396990094862,238.15728861490885,175.8082733154297
2020-03-18,181.1989160981791,181.1989160981791,169.46628904569803,171.55007934570312,676191,EMAMILTD.NS,186.80315290178572,234.82171834309895,177.30313110351562
2020-03-19,167.6090082874379,179.38693859952812,139.56847696314543,157.68836975097656,2535035,EMAMILTD.NS,179.65226527622767,230.99993235270182,171.55007934570312
