Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,263.0,275.5,260.29998779296875,272.75,93063,ABFRL.BO,249.15714154924666,237.36666717529297,259.0
2020-02-12,273.95001220703125,277.0,268.6000061035156,269.1000061035156,45473,ABFRL.BO,254.76428440638952,238.5433339436849,272.75
2020-02-13,269.0,281.1499938964844,265.1499938964844,275.95001220703125,67874,ABFRL.BO,261.4642857142857,239.72333424886068,269.1000061035156
2020-02-14,275.8999938964844,277.79998779296875,264.0,265.5,23628,ABFRL.BO,265.3357151576451,240.57000071207682,275.95001220703125
2020-02-17,264.5,267.04998779296875,254.4499969482422,264.8500061035156,45281,ABFRL.BO,266.82857404436385,241.581667582194,265.5
2020-02-18,263.3500061035156,270.5,259.54998779296875,261.70001220703125,42679,ABFRL.BO,266.97857666015625,242.55166778564453,264.8500061035156
2020-02-19,263.79998779296875,274.79998779296875,262.3999938964844,274.1000061035156,56316,ABFRL.BO,269.1357203892299,243.82333475748698,261.70001220703125
2020-02-20,272.0,283.6000061035156,272.0,277.54998779296875,94061,ABFRL.BO,269.8214329310826,245.07500101725262,274.1000061035156
2020-02-24,276.5,285.29998779296875,272.25,278.25,42401,ABFRL.BO,271.12857491629467,246.57166748046876,277.54998779296875
2020-02-25,278.95001220703125,283.5,264.79998779296875,267.45001220703125,38600,ABFRL.BO,269.91428920200894,247.80833435058594,278.25
2020-02-26,264.75,265.79998779296875,260.20001220703125,262.25,17922,ABFRL.BO,269.4500034877232,248.7866678873698,267.45001220703125
2020-02-27,262.6000061035156,266.6000061035156,255.0,261.1000061035156,32978,ABFRL.BO,268.91428920200894,249.78000132242838,262.25
2020-02-28,257.6000061035156,260.5,250.0500030517578,251.5500030517578,42782,ABFRL.BO,267.4642878941127,250.2550013224284,261.1000061035156
2020-03-02,257.0,259.6000061035156,235.6999969482422,240.9499969482422,32490,ABFRL.BO,262.7285723005022,250.43000132242838,251.5500030517578
2020-03-03,241.0,259.8999938964844,239.6999969482422,254.4499969482422,131301,ABFRL.BO,259.42857360839844,251.21666768391927,240.9499969482422
2020-03-04,263.0,263.0,243.75,249.8999938964844,349797,ABFRL.BO,255.37857273646765,251.88500061035157,254.4499969482422
2020-03-05,253.1000061035156,255.25,249.3999938964844,252.1499938964844,14178,ABFRL.BO,253.19285583496094,252.45333353678384,249.8999938964844
2020-03-06,240.3000030517578,251.6999969482422,239.6499938964844,248.8999938964844,40718,ABFRL.BO,251.28571210588728,252.95333353678384,252.1499938964844
2020-03-09,230.0,244.3999938964844,230.0,242.3000030517578,31256,ABFRL.BO,248.5999973842076,253.2050003051758,248.8999938964844
2020-03-11,242.8999938964844,247.75,232.5500030517578,235.6000061035156,26682,ABFRL.BO,246.32142639160156,253.2683339436849,242.3000030517578
2020-03-12,230.0,230.0,214.0,224.6499938964844,74818,ABFRL.BO,243.99285452706474,253.1250005086263,235.6000061035156
2020-03-13,203.0,236.6000061035156,195.0,227.8000030517578,85781,ABFRL.BO,240.18571254185267,253.1183339436849,224.6499938964844
2020-03-16,225.9499969482422,226.0500030517578,195.1499938964844,202.75,88217,ABFRL.BO,233.4499991280692,252.22666727701824,227.8000030517578
2020-03-17,212.0,213.8999938964844,204.9499969482422,209.3500061035156,17834,ABFRL.BO,227.3357151576451,251.40833435058593,202.75
2020-03-18,212.0,212.0,180.6000061035156,183.9499969482422,39063,ABFRL.BO,218.05714416503906,249.87833404541016,209.3500061035156
2020-03-19,176.5500030517578,186.75,154.0,176.0,73985,ABFRL.BO,208.5857151576451,248.11000061035156,183.9499969482422
2020-03-20,188.0,189.0,174.5500030517578,186.8500061035156,54564,ABFRL.BO,201.62142944335938,246.39166768391928,176.0
2020-03-23,178.0,178.0,150.5500030517578,160.89999389648438,39534,ABFRL.BO,192.5142865862165,243.2750010172526,186.8500061035156
2020-03-24,166.60000610351562,174.60000610351562,149.64999389648438,169.9499969482422,29648,ABFRL.BO,184.25,240.25166778564454,160.89999389648438
2020-03-25,177.39999389648438,179.0,162.39999389648438,171.0500030517578,11190,ABFRL.BO,179.72142900739397,237.32000122070312,169.9499969482422
2020-03-26,171.85000610351562,175.25,158.25,169.35000610351562,47610,ABFRL.BO,174.00714329310827,233.873334757487,171.0500030517578
2020-03-27,173.10000610351562,175.35000610351562,160.35000610351562,166.64999389648438,53572,ABFRL.BO,171.53571428571428,230.45833435058594,169.35000610351562
2020-03-30,163.0,165.1999969482422,153.0,158.5,33155,ABFRL.BO,169.03571428571428,226.5433339436849,166.64999389648438
2020-03-31,164.0,164.0,151.3000030517578,153.14999389648438,21561,ABFRL.BO,164.22142682756697,222.79833374023437,158.5
2020-04-01,153.0,154.35000610351562,147.25,150.75,24951,ABFRL.BO,162.77142769949776,218.99500020345053,153.14999389648438
2020-04-03,150.0,150.0,142.10000610351562,146.0,19844,ABFRL.BO,159.3499995640346,215.13833312988282,150.75
2020-04-07,147.1999969482422,152.60000610351562,146.5,149.4499969482422,39477,ABFRL.BO,156.26428440638952,210.98333282470702,146.0
2020-04-08,146.89999389648438,152.35000610351562,146.89999389648438,149.1999969482422,18245,ABFRL.BO,153.38571166992188,206.7049997965495,149.4499969482422
2020-04-09,150.64999389648438,152.25,148.10000610351562,149.5,16913,ABFRL.BO,150.93571254185267,202.4133331298828,149.1999969482422
2020-04-13,150.14999389648438,155.0,144.25,145.25,30882,ABFRL.BO,149.04285539899553,198.33999938964843,149.5
2020-04-15,147.1999969482422,153.39999389648438,142.64999389648438,145.5,38057,ABFRL.BO,147.9499991280692,194.44833272298177,145.25
2020-04-16,145.5,145.5,138.0500030517578,138.8000030517578,49926,ABFRL.BO,146.24285670689173,190.37166595458984,145.5
2020-04-17,143.9499969482422,145.25,141.0500030517578,143.10000610351562,59893,ABFRL.BO,145.82857186453683,186.7566660563151,138.8000030517578
2020-04-20,145.0,147.60000610351562,139.39999389648438,139.75,31591,ABFRL.BO,144.44285801478796,183.38333282470703,143.10000610351562
2020-04-21,140.0,140.0,125.5999984741211,127.5999984741211,48012,ABFRL.BO,141.35714394705636,179.15499954223634,139.75
2020-04-22,128.89999389648438,132.0,121.4000015258789,122.0,46781,ABFRL.BO,137.42857251848494,174.89166641235352,127.5999984741211
2020-04-23,124.0,127.9000015258789,122.8000030517578,123.9499969482422,44596,ABFRL.BO,134.3857149396624,170.61833318074545,122.0
2020-04-24,124.5999984741211,131.0,119.25,122.3000030517578,52995,ABFRL.BO,131.07142966134208,166.39833348592123,123.9499969482422
2020-04-27,123.0,123.25,98.0,115.8499984741211,54228,ABFRL.BO,127.79285757882255,162.18333333333334,122.3000030517578
2020-04-28,117.5,117.5,114.5999984741211,115.3000030517578,30866,ABFRL.BO,123.82142857142857,158.17333323160807,115.8499984741211
2020-04-29,116.0,116.0,111.5,112.0999984741211,310228,ABFRL.BO,119.87142835344586,154.4216667175293,115.3000030517578
2020-04-30,113.9000015258789,126.0,112.4499969482422,115.6999969482422,254801,ABFRL.BO,118.17142813546317,150.68499984741212,112.0999984741211
2020-05-04,114.9499969482422,114.9499969482422,108.0,109.0,111835,ABFRL.BO,116.31428527832031,147.55999984741212,115.6999969482422
2020-05-05,113.5,113.5,106.9000015258789,107.0500030517578,61886,ABFRL.BO,113.9000004359654,144.14999974568684,109.0
2020-05-06,107.0,113.3000030517578,97.0500030517578,110.4499969482422,415593,ABFRL.BO,112.20714242117745,141.69999974568685,107.0500030517578
2020-05-07,112.4499969482422,115.6999969482422,110.0,110.9000015258789,98700,ABFRL.BO,111.5,139.52999979654948,110.4499969482422
2020-05-08,112.5,112.8000030517578,105.5,106.8499984741211,41754,ABFRL.BO,110.29285648890904,136.86333287556965,110.9000015258789
2020-05-11,109.0,109.0,104.9000015258789,105.4000015258789,61781,ABFRL.BO,109.33571406773159,135.01333312988282,106.8499984741211
2020-05-12,105.0500030517578,105.9499969482422,101.8499984741211,104.0500030517578,64742,ABFRL.BO,107.67142922537667,132.81666666666666,105.4000015258789
2020-05-13,108.0,111.9499969482422,105.75,107.25,82984,ABFRL.BO,107.42142922537667,130.68999989827475,104.0500030517578
2020-05-14,107.25,107.25,101.25,103.0500030517578,94070,ABFRL.BO,106.8500006539481,128.4799997965495,107.25
2020-05-15,103.0,106.1999969482422,101.6999969482422,104.1500015258789,40214,ABFRL.BO,105.9500013078962,126.3966667175293,103.0500030517578
2020-05-18,105.6999969482422,105.6999969482422,99.0,100.0500030517578,71281,ABFRL.BO,104.4000015258789,124.44833348592122,104.1500015258789
2020-05-19,102.0,104.5,99.0,102.6500015258789,70107,ABFRL.BO,103.8000019618443,122.76500040690104,100.0500030517578
2020-05-20,104.3000030517578,105.75,102.0500030517578,102.9499969482422,56289,ABFRL.BO,103.4500013078962,121.17166697184244,102.6500015258789
2020-05-21,104.9000015258789,113.1999969482422,103.4499969482422,112.1500015258789,214257,ABFRL.BO,104.60714394705636,120.04333368937175,102.9499969482422
2020-05-22,113.0,117.0500030517578,108.1999969482422,111.0999984741211,145004,ABFRL.BO,105.15714372907367,118.76500040690104,112.1500015258789
2020-05-26,112.0,112.5999984741211,107.5,108.3499984741211,80684,ABFRL.BO,105.91428593226841,117.40333379109701,111.0999984741211
2020-05-27,108.9499969482422,110.5,105.9000015258789,108.0500030517578,66405,ABFRL.BO,106.47142900739398,116.0216672261556,108.3499984741211
2020-05-28,106.8499984741211,119.5,102.25,118.3499984741211,294749,ABFRL.BO,109.08571406773159,115.1250005086263,108.0500030517578
2020-05-29,118.9499969482422,125.8000030517578,117.9000015258789,119.75,129872,ABFRL.BO,111.52857099260602,114.26666717529297,118.3499984741211
2020-06-01,128.8000030517578,132.0,125.3000030517578,130.89999389648438,196247,ABFRL.BO,115.52142769949776,114.00333353678386,119.75
2020-06-02,133.0,136.14999389648438,130.0,130.60000610351562,163515,ABFRL.BO,118.15714263916016,113.58666687011718,130.89999389648438
2020-06-03,133.60000610351562,134.89999389648438,128.1999969482422,130.6999969482422,92195,ABFRL.BO,120.95714242117745,113.28500010172526,130.60000610351562
2020-06-04,132.0,132.0500030517578,123.5,125.0,75542,ABFRL.BO,123.33571406773159,113.19833348592122,130.6999969482422
2020-06-05,130.0,142.8000030517578,127.4000015258789,138.75,276589,ABFRL.BO,127.72142791748047,113.75666681925456,125.0
2020-06-08,148.89999389648438,148.89999389648438,136.25,139.64999389648438,171835,ABFRL.BO,130.76428440638952,114.28000005086263,138.75
2020-06-09,141.89999389648438,141.89999389648438,131.0,132.14999389648438,71263,ABFRL.BO,132.53571210588728,114.60833307902018,139.64999389648438
2020-06-10,131.89999389648438,132.60000610351562,127.9499969482422,129.8000030517578,82206,ABFRL.BO,132.37857055664062,115.07333323160807,132.14999389648438
2020-06-11,130.0,134.64999389648438,127.8000030517578,129.89999389648438,80300,ABFRL.BO,132.278568812779,115.55999959309896,129.8000030517578
