Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,69.46759500874128,69.51456717766705,67.26003924121822,67.82366943359375,28941,JKTYRE.BO,68.27322932652065,72.58321990966797,69.04485321044922
2020-02-12,67.8706277239155,68.19941133832397,66.69639541035296,67.07215118408203,37049,JKTYRE.BO,68.42084612165179,72.4610994974772,67.82366943359375
2020-02-13,67.16609132142082,67.40093779457264,66.13276827294193,66.36761474609375,24724,JKTYRE.BO,68.0853500366211,72.2356470743815,67.07215118408203
2020-02-14,66.36761933126243,67.40094245113097,65.19338688437863,65.71004486083984,38589,JKTYRE.BO,67.54855673653739,72.04776992797852,66.36761474609375
2020-02-17,67.16609398170753,67.16609398170753,62.98582946081318,63.40855026245117,46691,JKTYRE.BO,66.78362764631,71.88807436625163,65.71004486083984
2020-02-18,63.40853853045769,63.40853853045769,61.3418927340206,62.23430633544922,37759,JKTYRE.BO,65.951598576137,71.60938962300618,63.40855026245117
2020-02-19,62.23432186316634,63.87824734634432,62.23432186316634,63.12673568725586,31244,JKTYRE.BO,65.1061532156808,71.3886339823405,62.23430633544922
2020-02-20,63.12672535076898,64.58277626423154,62.65703243248366,63.92520904541016,58979,JKTYRE.BO,64.54923030308315,71.14752451578777,63.12673568725586
2020-02-24,63.69035941612762,63.69035941612762,61.90552498209316,61.99946212768555,20724,JKTYRE.BO,63.82456043788365,70.832830174764,63.92520904541016
2020-02-25,62.04644060963368,62.51613355242593,61.34190119544532,61.48280334472656,38742,JKTYRE.BO,63.126730237688335,70.50091387430827,61.99946212768555
2020-02-26,61.482805126710666,63.50248627264376,59.88585194171003,61.62371444702149,96768,JKTYRE.BO,62.54296875,70.12359364827473,61.48280334472656
2020-02-27,62.79794381484538,62.93885312837261,60.21463267897934,62.51613235473633,43657,JKTYRE.BO,62.41548047746931,69.75566698710124,61.62371444702149
2020-02-28,58.89949750362956,61.01311222590794,57.3025407337007,59.18131256103516,113763,JKTYRE.BO,61.97933850969587,69.14663174947103,62.51613235473633
2020-03-02,59.27524343325903,61.435833672355415,57.72525899015759,58.241920471191406,168495,JKTYRE.BO,61.281507764543804,68.43896090189615,59.18131256103516
2020-03-03,59.13434510993836,61.06008555299198,58.89949862704224,60.77826690673828,103987,JKTYRE.BO,60.831944601876394,67.89724820454916,58.241920471191406
2020-03-04,61.99946904668747,61.99946904668747,58.94646488908544,60.02676010131836,45582,JKTYRE.BO,60.55013002668108,67.37745463053385,60.77826690673828
2020-03-05,60.35555038156436,60.966152713755456,59.13434930065536,60.59039688110352,27401,JKTYRE.BO,60.42264338902065,66.86392377217611,60.02676010131836
2020-03-06,59.88584860799143,59.88584860799143,57.16162817910157,58.89949417114258,68105,JKTYRE.BO,60.03346906389509,66.2658477783203,60.59039688110352
2020-03-09,60.12070257627215,60.12070257627215,55.423772687500886,56.738914489746094,104091,JKTYRE.BO,59.20815222603934,65.60514653523764,58.89949417114258
2020-03-11,58.99343027373059,58.99343027373059,56.03436701585493,56.9267807006836,35509,JKTYRE.BO,58.88607624598912,64.94287923177083,56.738914489746094
2020-03-12,56.738910338781686,56.738910338781686,48.84806726954325,49.505638122558594,68011,JKTYRE.BO,57.63803591047015,64.00036188761393,56.9267807006836
2020-03-13,49.03593914999906,49.27078559843442,39.64208121258439,48.37836837768555,172837,JKTYRE.BO,55.86662183489119,62.98582496643066,49.505638122558594
2020-03-16,48.37837252263292,48.66018756820613,45.56021489995527,46.922325134277344,48600,JKTYRE.BO,53.99455969674248,62.11532732645671,48.37836837768555
2020-03-17,44.52689394640224,48.51928409788548,44.52689394640224,45.51324844360352,74799,JKTYRE.BO,51.84068134852818,61.30275853474935,46.922325134277344
2020-03-18,46.0299054874566,47.11020062106144,42.2723621823581,43.25871658325195,91080,JKTYRE.BO,49.60628455025809,60.54342130025228,45.51324844360352
2020-03-19,42.27236585441037,42.31933443310958,39.45420813078301,39.642086029052734,77918,JKTYRE.BO,47.16388048444475,59.57428792317708,43.25871658325195
2020-03-20,39.64207912330113,41.66175632331742,38.796630520103086,40.440555572509766,54774,JKTYRE.BO,44.80870546613421,58.60671984354655,39.642086029052734
2020-03-23,39.54813775061921,39.54813775061921,32.36183907510485,32.45577621459961,83580,JKTYRE.BO,42.37301090785435,57.39647725423177,40.440555572509766
2020-03-24,34.75727532439348,34.75727532439348,29.59065331671337,32.925472259521484,74060,JKTYRE.BO,40.1654543195452,56.225376001993816,32.45577621459961
2020-03-25,33.8178911018203,33.8178911018203,31.234579975986804,33.2542610168457,42295,JKTYRE.BO,38.21287373134068,55.03235626220703,32.925472259521484
2020-03-26,35.696661756390874,36.54211044190495,33.770921509911666,36.44816970825195,74995,JKTYRE.BO,36.91786248343332,53.9865062713623,33.2542610168457
2020-03-27,39.82995823335015,40.06480467674615,36.82392304118691,38.13906097412109,82106,JKTYRE.BO,36.18648311070034,53.02206993103027,36.44816970825195
2020-03-30,40.86328359750601,40.86328359750601,35.18000004374279,36.63604736328125,59548,JKTYRE.BO,35.75704901559012,52.03101768493652,38.13906097412109
2020-03-31,36.6360486093418,38.74966679834229,36.213324254847166,38.326942443847656,45581,JKTYRE.BO,35.455104282924104,51.11824760437012,36.63604736328125
2020-04-01,38.74966983630152,38.74966983630152,36.63605148159416,37.716346740722656,21084,JKTYRE.BO,36.20661435808454,50.2618408203125,38.326942443847656
2020-04-03,37.57543817176169,37.95119398686852,36.63605221746765,37.152713775634766,29173,JKTYRE.BO,36.81050600324358,49.42578773498535,37.716346740722656
2020-04-07,36.63604928437604,38.51482104254917,36.63604928437604,37.95119094848633,36686,JKTYRE.BO,37.48149599347796,48.5866029103597,37.152713775634766
2020-04-08,38.51482371560853,40.67541067076514,37.9981621629474,39.87693405151367,50490,JKTYRE.BO,37.97131947108677,47.784993743896486,37.95119094848633
2020-04-09,41.05116586958253,43.16478421269461,40.39359500169752,42.695091247558594,88717,JKTYRE.BO,38.6221809387207,47.141514714558916,39.87693405151367
2020-04-13,42.69509484370547,43.54054010207719,40.62844490634143,41.61479949951172,50649,JKTYRE.BO,39.333431243896484,46.479247919718425,42.695091247558594
2020-04-15,42.55418014095355,43.82235324374859,41.99055003980428,42.64812088012695,42948,JKTYRE.BO,39.95074244907924,45.84672813415527,41.61479949951172
2020-04-16,46.02990982484042,46.87535858154297,44.90264601039465,46.87535858154297,73549,JKTYRE.BO,41.25917271205357,45.32536900838216,42.64812088012695
2020-04-17,51.52531567688869,51.52531567688869,48.14352783777099,49.505638122558594,118497,JKTYRE.BO,43.02387619018555,45.00284652709961,46.87535858154297
2020-04-20,52.60560446532523,52.60560446532523,49.22381704022901,49.64653778076172,68333,JKTYRE.BO,44.69464002336775,44.71633377075195,49.505638122558594
