Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,26.59278924567588,27.0171439015531,26.097712860765043,26.30988883972168,610482,HUDCO.NS,26.9868289402553,28.300808016459147,26.5927848815918
2020-02-12,26.3452478152944,26.451337140715925,25.0014622837852,25.14291381835937,1139848,HUDCO.NS,26.5776309967041,28.253657658894856,26.30988883972168
2020-02-13,25.28436337735031,25.425814900872226,24.400294727792605,24.6478328704834,1121807,HUDCO.NS,26.274521691458567,28.159356943766277,25.14291381835937
2020-02-14,24.68320087398263,24.78928750647142,24.15275961764745,24.22348403930664,748241,HUDCO.NS,25.91079112461635,28.060341453552248,24.6478328704834
2020-02-17,24.364931629079308,24.40029383417385,23.516225216993643,23.693038940429688,756952,HUDCO.NS,25.38540131705148,27.976649538675943,24.22348403930664
2020-02-18,23.374775016819854,23.97594332918192,22.985785342917023,23.905216217041016,795745,HUDCO.NS,24.9307370867048,27.882348759969076,23.693038940429688
2020-02-19,24.046667173801417,24.29420531552284,23.763764127865453,24.11739158630371,660113,HUDCO.NS,24.577109473092214,27.805729548136394,23.905216217041016
2020-02-20,24.046670292239927,24.29420846606278,23.622318366268253,23.728404998779297,821017,HUDCO.NS,24.208326067243302,27.685496139526368,24.11739158630371
2020-02-24,23.55159050853704,23.622317625958264,22.73824889292036,22.80897331237793,675513,HUDCO.NS,23.87490599496024,27.50632489522298,23.728404998779297
2020-02-25,22.95042152945709,23.021145938684302,22.13707733352774,22.349254608154297,926972,HUDCO.NS,23.54653767177037,27.29296938578288,22.80897331237793
2020-02-26,22.34925842163708,22.98578765616529,22.13708111080644,22.596797943115234,1157706,HUDCO.NS,23.314153943743026,27.106725629170736,22.349254608154297
2020-02-27,22.59679537645443,22.844333520834056,21.9249026586139,22.27853012084961,863904,HUDCO.NS,23.112081255231583,26.89454917907715,22.596797943115234
2020-02-28,21.35909775269664,21.924901112788863,20.864018800879727,21.04083251953125,1356067,HUDCO.NS,22.702883584158762,26.617540740966795,22.27853012084961
2020-03-02,21.8541767092686,22.526069421356805,21.076196029214284,21.217647552490234,1228163,HUDCO.NS,22.28863443647112,26.355856323242186,21.04083251953125
2020-03-03,21.288372674933846,21.748088088304936,20.93474522634352,21.35909843444824,878501,HUDCO.NS,21.950162070138113,26.107138379414877,21.217647552490234
2020-03-04,21.677364914176856,21.712728472642578,20.510394464444484,20.722570419311523,1011554,HUDCO.NS,21.65210451398577,25.792409706115723,21.35909843444824
2020-03-05,20.86402130126953,21.50055049490173,20.510393821587,20.86402130126953,1057595,HUDCO.NS,21.439928327287948,25.504792658487954,20.722570419311523
2020-03-06,20.12140146387016,20.227489423903062,19.8384984384736,19.979949951171875,1128103,HUDCO.NS,21.066092899867467,25.174740155537922,20.86402130126953
2020-03-09,19.76777571419276,19.76777571419276,18.035000606522427,18.67152976989746,1730421,HUDCO.NS,20.55080713544573,24.78574981689453,19.979949951171875
2020-03-11,18.706893938350163,19.23733515003516,18.21181493451813,18.49471664428711,931343,HUDCO.NS,20.187076296125138,24.363754272460938,18.67152976989746
