Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,353.24697524751235,369.3846971236188,353.24697524751235,366.8514404296875,45308,FINCABLES.NS,360.49820818219865,376.4324035644531,358.59490966796875
2020-02-12,368.2587621351796,378.3917306338132,351.83958165781485,353.6691589355469,46270,FINCABLES.NS,361.44315011160717,376.2040974934896,366.8514404296875
2020-02-13,350.90132638962507,368.6809638723707,350.90132638962507,359.4862060546875,55782,FINCABLES.NS,362.2540544782366,375.653662109375,353.6691589355469
2020-02-14,362.1602224984088,367.3674370423596,352.07415412572,356.9999084472656,25010,FINCABLES.NS,361.98597935267856,374.9578013102213,359.4862060546875
2020-02-17,353.2469534655466,355.498721147536,342.5510355015122,348.0866394042969,69303,FINCABLES.NS,358.7691563197545,374.4527150472005,356.9999084472656
2020-02-18,347.1483897900863,349.02486757273545,337.76600087684074,341.5658569335937,219835,FINCABLES.NS,355.0363028390067,373.74590861002605,348.0866394042969
2020-02-19,343.160831297635,346.96068687598205,338.70419712493845,339.9708251953125,586187,FINCABLES.NS,352.37571934291293,372.84519856770834,341.5658569335937
2020-02-20,339.97086882857656,342.45719617010514,337.1092230233783,338.844970703125,77177,FINCABLES.NS,348.37479509626115,371.74433085123695,339.9708251953125
2020-02-24,338.7042545572917,338.7042545572917,332.4649713841081,334.24761962890625,27106,FINCABLES.NS,345.6002894810268,370.16652628580727,338.844970703125
2020-02-25,335.8895063780561,335.8895063780561,326.5540184208624,328.0552062988281,403647,FINCABLES.NS,341.11014665876115,368.34946899414064,334.24761962890625
2020-02-26,327.16392646893667,334.6698379118004,325.1466898624432,326.3194885253906,43042,FINCABLES.NS,336.7272295270647,366.27439778645834,328.0552062988281
2020-02-27,325.5688682713691,326.31944786902835,310.79160695934013,318.0629577636719,535566,FINCABLES.NS,332.4381321498326,363.8443572998047,326.3194885253906
2020-02-28,318.06302622388364,318.06302622388364,300.2833854287571,304.7400207519531,204486,FINCABLES.NS,327.1772984095982,360.82635599772135,318.0629577636719
2020-03-02,305.0214640471425,315.2951625506821,304.5523446095532,309.8064880371094,161599,FINCABLES.NS,322.8681073869978,357.99912821451824,304.7400207519531
2020-03-03,310.5101496662016,311.3076297588658,300.23642310980244,308.6805725097656,100481,FINCABLES.NS,318.5589076450893,355.3517293294271,309.8064880371094
2020-03-04,307.74236099688807,309.99412864348017,301.2685182756435,303.9425048828125,58947,FINCABLES.NS,314.2296055385045,352.36969299316405,308.6805725097656
2020-03-05,303.0511346905048,308.3991073440359,302.11289588341344,304.9276123046875,30446,FINCABLES.NS,310.92566353934154,349.61439717610676,303.9425048828125
2020-03-06,303.051205618092,303.051205618092,293.66881535127794,296.5773620605469,129516,FINCABLES.NS,306.6767883300781,346.5385396321615,304.9276123046875
2020-03-09,296.48349896885384,300.70557411239764,281.47167623625364,287.14801025390625,48488,FINCABLES.NS,302.2603672572545,343.1436787923177,296.5773620605469
2020-03-11,291.79229411427167,291.79229411427167,261.3464307511663,271.94854736328125,282274,FINCABLES.NS,297.5758710588728,339.12645263671874,287.14801025390625
2020-03-12,258.6255182489449,267.39805671328685,243.9420868261564,261.3464050292969,76256,FINCABLES.NS,290.6530020577567,334.88873799641925,271.94854736328125
2020-03-13,234.60661954127528,267.2573333039503,234.55970473705025,252.1047821044922,72897,FINCABLES.NS,282.5707462855748,330.61975046793617,261.3464050292969
2020-03-16,248.4456327601886,259.3761381251902,243.9420977925145,252.1516876220703,66435,FINCABLES.NS,275.17205810546875,326.49931640625,252.1047821044922
2020-03-17,248.53949998317472,253.3245245059546,240.18917879083105,248.4925994873047,53172,FINCABLES.NS,267.10991341727123,322.35542958577474,252.1516876220703
2020-03-18,249.6653799106122,253.1368467011852,218.0936319698069,222.8317413330078,162589,FINCABLES.NS,256.57482474190846,318.2146687825521,248.4925994873047
2020-03-19,217.67140123627124,224.5674621313031,187.6946744896399,194.403076171875,415323,FINCABLES.NS,243.32554844447546,312.90110880533854,222.8317413330078
