Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,72508.04615766164,72805.21028125861,70438.79331034805,70706.9375,13405,MRF.NS,70860.91741071429,68098.66041666667,72555.4921875
2020-02-12,71076.7215436401,72121.05246704201,70725.07725198109,70998.421875,5903,MRF.NS,71174.11495535714,68262.659375,70706.9375
2020-02-13,71286.7217732312,71286.7217732312,70230.89889117992,70849.046875,5184,MRF.NS,71152.18191964286,68402.0828125,70998.421875
2020-02-14,71121.28934230424,71833.69398783369,70427.90629857704,71120.5,7017,MRF.NS,71068.46540178571,68574.29765625,70849.046875
2020-02-17,71121.27942598013,71649.2410128053,70526.9511856516,70625.8046875,3950,MRF.NS,71020.84040178571,68765.50130208333,71120.5
2020-02-18,70827.1012369881,70827.1012369881,68870.68830072165,69037.703125,9604,MRF.NS,70841.98660714286,68909.54127604167,70625.8046875
2020-02-19,69628.497110485,69774.26072629495,68845.93184206441,69300.90625,5731,MRF.NS,70377.04575892857,69077.62682291666,69037.703125
2020-02-20,69300.89910756366,70562.22052763583,69094.6631533629,70123.2890625,8466,MRF.NS,70293.66741071429,69205.56484375,69300.90625
2020-02-24,70220.85709806826,70220.85709806826,67855.47814335502,68226.5078125,4295,MRF.NS,69897.6796875,69251.26015625,70123.2890625
2020-02-25,68449.70544967263,69142.0266101084,67855.35200148445,68482.84375,6211,MRF.NS,69559.65066964286,69321.24791666666,68226.5078125
2020-02-26,68483.36398682858,68750.77652073024,67211.44800686087,67498.71875,5155,MRF.NS,69042.25334821429,69369.01770833334,68482.84375
2020-02-27,67538.34743703752,67696.79521835007,66102.69011988935,66923.640625,6856,MRF.NS,68513.37276785714,69411.63072916666,67498.71875
2020-02-28,65775.08446953696,66663.29420923637,64700.29581517781,65768.3515625,11768,MRF.NS,68046.32254464286,69389.72552083334,66923.640625
2020-03-02,66261.47355164011,66959.73802926787,64934.08459708423,65355.37890625,6419,MRF.NS,67482.67578125,69279.648046875,65768.3515625
2020-03-03,66170.35455637939,67913.1488598861,64982.6383463598,67103.1953125,8202,MRF.NS,67051.23381696429,69254.31731770834,65355.37890625
2020-03-04,66636.92989689064,67061.69141464567,65477.94063006498,66422.3203125,8187,MRF.NS,66793.49274553571,69225.46028645833,67103.1953125
2020-03-05,66666.67373542905,67528.33896462494,66180.74348744126,66691.5390625,5745,MRF.NS,66537.59207589286,69208.18606770833,66422.3203125
2020-03-06,65764.20929359016,65874.36587956978,63257.57427832142,65723.7421875,9851,MRF.NS,66284.02399553571,69091.70768229167,66691.5390625
2020-03-09,65180.75492397621,65180.75492397621,62459.06139641032,63657.08203125,9596,MRF.NS,65817.37276785714,68888.88359375,65723.7421875
2020-03-11,63595.81256885404,65069.112464441925,62112.9008645616,62991.40625,15621,MRF.NS,65420.666294642855,68667.10572916667,63657.08203125
2020-03-12,61417.51929642764,62296.369236547216,57454.17201646431,59985.375,17336,MRF.NS,64653.52287946428,68359.80885416667,62991.40625
2020-03-13,55502.68523290259,65676.03125007036,55502.68523290259,65308.87109375,15213,MRF.NS,64397.19084821428,68213.19388020833,59985.375
2020-03-16,61416.52201859436,63298.494201180525,59741.48621334138,60718.20703125,11325,MRF.NS,63582.31752232143,67931.846875,65308.87109375
2020-03-17,60718.20061860488,63149.84886864782,59782.09405121896,61555.890625,14677,MRF.NS,62848.65345982143,67683.17213541667,60718.20703125
2020-03-18,62307.98545250655,62798.47782037562,58642.85718197104,59357.21875,12224,MRF.NS,61939.150111607145,67368.21145833333,61555.890625
2020-03-19,58395.216448300285,59306.558248680885,56414.53391584267,57259.75390625,18081,MRF.NS,61025.24609375,66910.11731770834,59357.21875
2020-03-20,57652.22225221081,60535.977378887954,56993.23300276784,58433.796875,12332,MRF.NS,60374.15904017857,66467.693359375,57259.75390625
2020-03-23,55378.87198497878,56462.42919185217,51015.32791747442,51481.15234375,20514,MRF.NS,59159.27008928572,65818.42578125,58433.796875
2020-03-24,54482.38772326291,54482.38772326291,49445.343937712205,52102.6953125,15772,MRF.NS,57272.673549107145,65212.19296875,51481.15234375
2020-03-25,49683.52870124197,57156.97587620461,49683.52870124197,56046.7734375,16480,MRF.NS,56605.325892857145,64661.90234375,52102.6953125
2020-03-26,56067.33359683795,60170.99529153285,54383.3324110672,54822.90625,16474,MRF.NS,55643.470982142855,64132.43463541667,56046.7734375
2020-03-27,57394.72070758587,57652.273820875,53115.37667139721,55840.734375,15883,MRF.NS,55141.11607142857,63627.178385416664,54822.90625
2020-03-30,54185.2136024975,54749.849283547286,53019.1898438888,53863.96484375,39105,MRF.NS,54656.00334821428,63061.008984375,55840.734375
2020-03-31,54086.15471260466,58753.80967608073,53611.71292606999,57617.05859375,25755,MRF.NS,54539.326450892855,62610.894270833334,53863.96484375
2020-04-01,57355.10362091616,57355.10362091616,54160.89905805779,54590.22265625,20661,MRF.NS,54983.47935267857,62076.37486979167,57617.05859375
2020-04-03,55076.7478229186,55671.10121669111,53987.09993433568,54544.05859375,33126,MRF.NS,55332.24553571428,61593.25338541667,54590.22265625
2020-04-07,55968.27580249466,57541.33105867805,55527.51402208573,57158.0234375,18689,MRF.NS,55490.99553571428,61188.490625,54544.05859375
